sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
1224,4,4,0.0066971005871891975,0.17462854087352753,0.2316843420267105,0.006097779609262943,0.5808922648429871
1225,4,4,0.014162560924887657,0.27868837118148804,0.278960645198822,0.005722192116081715,0.42246633768081665
1226,4,4,0.005726738832890987,0.226364865899086,0.21623630821704865,0.016155419871211052,0.5355167388916016
1227,4,4,0.02579759806394577,0.15468937158584595,0.04881202429533005,0.0019149576546624303,0.7687860131263733
1228,4,4,0.007850740104913712,0.08111054450273514,0.04374517500400543,0.00816347822546959,0.8591300845146179
1229,4,4,0.0010492963483557105,0.08227425813674927,0.09097624570131302,0.008141283877193928,0.8175588846206665
1230,0,0,0.9194509387016296,0.0695970356464386,0.00320150307379663,1.0329951692256145e-05,0.0077402424067258835
1231,0,0,0.7820712924003601,0.19334670901298523,0.01834770478308201,3.742861736100167e-05,0.006196937523782253
1232,0,0,0.8804568648338318,0.0955117791891098,0.01867925561964512,0.00011679986346280202,0.005235387943685055
1233,0,0,0.8516026735305786,0.13434892892837524,0.012017667293548584,1.25030064737075e-05,0.00201818416826427
1234,0,0,0.918742299079895,0.07238434255123138,0.00512704299762845,4.972671013092622e-05,0.003696478670462966
1235,0,0,0.9533694386482239,0.04119846224784851,0.004985752981156111,4.137540599913336e-06,0.0004422947531566024
1236,0,0,0.9237087965011597,0.05796515941619873,0.0012521740281954408,4.103882019990124e-06,0.017069753259420395
1237,0,0,0.9340214133262634,0.058726899325847626,0.005657907109707594,8.819297363515943e-06,0.001585013815201819
1238,1,1,0.35560715198516846,0.40325093269348145,0.15776118636131287,0.004208301194012165,0.0791725218296051
1239,0,0,0.9768843054771423,0.020205408334732056,0.00045675848377868533,5.955474989605136e-06,0.0024476060643792152
1240,3,3,0.0009560890030115843,0.012854943983256817,0.29573702812194824,0.6849284768104553,0.005523445550352335
1241,2,2,0.0009360590483993292,0.0606023408472538,0.4844173192977905,0.3674471974372864,0.08659716695547104
1242,3,3,7.169422315200791e-05,0.002485697390511632,0.02533864416182041,0.96910560131073,0.0029983234126120806
1243,3,3,0.00026088839513249695,0.0018358530942350626,0.07625414431095123,0.9199378490447998,0.0017112031346186996
1244,3,3,8.5495448729489e-05,0.0030642703641206026,0.02538268454372883,0.9655898213386536,0.0058777653612196445
1245,3,3,0.000615304394159466,0.014863850548863411,0.22868157923221588,0.7512839436531067,0.0045554074458777905
1246,3,3,0.0003674311737995595,0.006531981751322746,0.06520210206508636,0.920532763004303,0.007365652360022068
1247,2,2,0.0006382106221280992,0.01804213598370552,0.712294340133667,0.26306402683258057,0.005961297079920769
1248,3,3,0.0003595788439270109,0.0019287377363070846,0.03154134750366211,0.9645960927009583,0.0015741897514089942
1249,3,3,0.0010219336254522204,0.02844204194843769,0.2719670534133911,0.6323423385620117,0.06622666865587234
1250,4,4,0.044551290571689606,0.3582080006599426,0.04689498618245125,0.0003970974066760391,0.5499485731124878
1251,1,1,0.1444052755832672,0.5411019325256348,0.10523085296154022,0.0002407091815257445,0.20902122557163239
1252,0,0,0.7236887216567993,0.24646326899528503,0.019771939143538475,3.1535091693513095e-05,0.01004442386329174
1253,1,1,0.026410115882754326,0.5871672034263611,0.18379028141498566,0.0014639949658885598,0.20116844773292542
1254,1,1,0.21493002772331238,0.5345607399940491,0.10634613782167435,0.0005862644175067544,0.14357681572437286
1255,2,2,0.02971438318490982,0.3860010802745819,0.4783964455127716,0.010761836543679237,0.09512629359960556
1256,1,1,0.06623036414384842,0.5454098582267761,0.18266712129116058,0.0010214918293058872,0.20467112958431244
1257,1,1,0.1014477089047432,0.5772716403007507,0.1799444556236267,0.00045556435361504555,0.14088058471679688
1258,1,1,0.07468296587467194,0.562995433807373,0.31030893325805664,0.0019950985442847013,0.05001750960946083
1259,1,1,0.051342424005270004,0.4298848509788513,0.1593666970729828,0.0014493780909106135,0.3579566776752472
1260,4,4,0.0070007359609007835,0.2858559191226959,0.14518338441848755,0.003100496018305421,0.5588594675064087
1261,2,2,0.0034767333418130875,0.30916839838027954,0.5308149456977844,0.005665382836014032,0.15087451040744781
1262,1,1,0.06785186380147934,0.4221884608268738,0.2879602313041687,0.0037981506902724504,0.21820120513439178
1263,1,1,0.053181808441877365,0.61761474609375,0.16438239812850952,0.00031808897620067,0.1645028442144394
1264,1,1,0.0568956658244133,0.5963504314422607,0.17489835619926453,0.0005178862484171987,0.17133763432502747
1265,1,1,0.04740851745009422,0.6474617123603821,0.23976314067840576,0.0007247980684041977,0.06464175134897232
1266,2,2,0.00644449470564723,0.0642346441745758,0.6983868479728699,0.21884699165821075,0.012087023817002773
1267,2,2,0.0039778598584234715,0.21444399654865265,0.6566749811172485,0.014409003779292107,0.11049415171146393
1268,1,1,0.018760234117507935,0.4684890806674957,0.20743447542190552,0.0013563350075855851,0.30395984649658203
1269,1,1,0.0381447970867157,0.46857213973999023,0.21879920363426208,0.0014349296689033508,0.27304890751838684
1270,4,4,0.00822387170046568,0.3205784857273102,0.3205784857273102,0.0014431190211325884,0.3491760790348053
1271,4,4,0.0045179096050560474,0.26775720715522766,0.09181991219520569,0.00045172355021350086,0.6354532241821289
1272,4,4,0.0029871324077248573,0.19749635457992554,0.14473856985569,0.0008575008832849562,0.6539204716682434
1273,1,1,0.02517608366906643,0.4367714524269104,0.21146684885025024,0.0012113249395042658,0.3253743648529053
1274,1,1,0.011107735335826874,0.4555515944957733,0.43172895908355713,0.001001392723992467,0.10061034560203552
1275,1,1,0.03869002312421799,0.48820626735687256,0.21495430171489716,0.000253907433943823,0.25789546966552734
1276,4,4,0.0246345903724432,0.38160496950149536,0.1684599369764328,0.0008347575203515589,0.42446574568748474
1277,1,1,0.009628687053918839,0.5287978649139404,0.23368075489997864,0.0021192769054323435,0.22577345371246338
1278,4,4,0.008560278452932835,0.21639665961265564,0.037973128259181976,0.0003478470607660711,0.7367221117019653
1279,2,2,0.021592170000076294,0.3900885283946991,0.5135133862495422,0.0022936472669243813,0.07251232117414474
1280,1,1,0.4253862500190735,0.47548040747642517,0.05859068036079407,0.00035249965731054544,0.04019017517566681
1281,0,0,0.9904938340187073,0.008691658265888691,0.0004111053713131696,4.133978109166492e-06,0.00039923598524183035
1282,0,0,0.9899672269821167,0.007208843715488911,0.0001491042785346508,3.412011892578448e-06,0.0026714804116636515
1283,0,0,0.943509042263031,0.03975015506148338,0.0008338980842381716,2.445085328872665e-06,0.015904435887932777
1284,0,0,0.9802610874176025,0.009324707090854645,0.000642583065200597,1.2503930520324502e-05,0.009759096428751945
1285,0,0,0.8825377821922302,0.10306302458047867,0.003536969656124711,1.0130563168786466e-05,0.01085215900093317
1286,0,0,0.9786472320556641,0.018520645797252655,0.0012933877296745777,2.9419798011076637e-06,0.001535936025902629
1287,0,0,0.9690821766853333,0.02417771704494953,0.006412716582417488,4.43413300672546e-05,0.00028299601399339736
1288,0,0,0.9912124276161194,0.0030697162728756666,0.0001469772687414661,1.623473144718446e-05,0.005554637871682644
1289,0,0,0.989846408367157,0.006772908847779036,0.0001574662746861577,2.8840954655606765e-06,0.003220454091206193
1290,2,2,0.024869369342923164,0.25016194581985474,0.5797300934791565,0.1106434240937233,0.03459520265460014
1291,2,2,0.058863066136837006,0.3094575107097626,0.5127378106117249,0.07699716091156006,0.0419444739818573
1292,2,2,0.1167779266834259,0.3506404459476471,0.4641263782978058,0.05354320630431175,0.014912034384906292
1293,1,1,0.1273527443408966,0.5249066948890686,0.2597842216491699,0.044879987835884094,0.043076448142528534
1294,2,2,0.021651290357112885,0.34167298674583435,0.5851920247077942,0.002834489569067955,0.048649199306964874
1295,1,1,0.30425217747688293,0.38762733340263367,0.29503533244132996,0.004000077955424786,0.009085015393793583
1296,1,1,0.10926422476768494,0.5199993848800659,0.33520448207855225,0.014961613342165947,0.02057027630507946
1297,1,1,0.25213032960891724,0.5144410133361816,0.2084246277809143,0.0014087323797866702,0.023595349863171577
1298,2,2,0.059787604957818985,0.3858869671821594,0.5271874666213989,0.0010187055449932814,0.02611926943063736
1299,1,1,0.06994621455669403,0.45499444007873535,0.39280471205711365,0.00376539072021842,0.07848919928073883
1300,2,2,0.027591140940785408,0.17674949765205383,0.7686557173728943,0.0183976199477911,0.008605965413153172
1301,1,1,0.04357714578509331,0.383592814207077,0.36079224944114685,0.0026401132345199585,0.20939761400222778
1302,2,2,0.02380281127989292,0.04941590875387192,0.650926947593689,0.2636733055114746,0.01218105386942625
1303,2,2,0.019312679767608643,0.1476282775402069,0.5868823528289795,0.23977062106132507,0.006406071595847607
1304,2,2,0.004250810481607914,0.1174434944987297,0.7093132138252258,0.1594131588935852,0.009579349309206009
1305,0,0,0.48659563064575195,0.18686795234680176,0.26016589999198914,0.0617128424346447,0.0046576340682804585
1306,2,2,0.007867646403610706,0.15818029642105103,0.5687953233718872,0.1124408021569252,0.15271587669849396
1307,1,1,0.08175798505544662,0.4966883361339569,0.36227768659591675,0.02246079593896866,0.03681524097919464
1308,1,1,0.08271028101444244,0.45350396633148193,0.4214755594730377,0.0051751043647527695,0.03713509812951088
1309,1,1,0.12702837586402893,0.4214196801185608,0.3989921510219574,0.0032019063364714384,0.049357905983924866
1310,3,3,0.00018000461568590254,0.0011299137258902192,0.021257540211081505,0.9773419499397278,9.068895451491699e-05
1311,2,2,0.002839496359229088,0.03784392401576042,0.5073360204696655,0.44684886932373047,0.005131630692631006
1312,2,2,0.0019908242393285036,0.037308190017938614,0.5120147466659546,0.43327003717422485,0.015416274778544903
1313,3,3,0.0008462248952127993,0.012005605734884739,0.1945190131664276,0.789121687412262,0.003507504938170314
1314,3,3,9.644872079661582e-06,5.0931874284287915e-05,0.0021103520411998034,0.9977933168411255,3.5835051676258445e-05
1315,3,3,3.455094201854081e-06,5.6090088037308306e-05,0.0052246274426579475,0.9946659803390503,4.9790214688982815e-05
1316,3,3,7.262784947670298e-06,0.00031003018375486135,0.030951762571930885,0.9685395359992981,0.00019137746130581945
1317,3,3,1.0358960935263894e-05,0.00029803975485265255,0.01619315706193447,0.983417809009552,8.06877069408074e-05
1318,3,3,9.631650755181909e-06,0.0003421903238631785,0.01083400659263134,0.9886711835861206,0.00014292502601165324
1319,3,3,4.899164196103811e-06,0.0002620556333567947,0.03037838265299797,0.9693462252616882,8.399121725233272e-06
1320,4,4,0.02965385653078556,0.2147710770368576,0.06414054334163666,0.08139858394861221,0.6100360155105591
1321,4,4,0.002639979822561145,0.1266435980796814,0.3467836380004883,0.09800604730844498,0.4259267747402191
1322,4,4,0.004834235645830631,0.16167864203453064,0.31713157892227173,0.01889701932668686,0.49745845794677734
1323,4,4,0.05435081943869591,0.318119615316391,0.12123196572065353,0.006984559353441,0.49931299686431885
1324,4,4,0.0018357053631916642,0.09789242595434189,0.1085357517004013,0.006470118183642626,0.7852659821510315
1325,4,4,0.023449445143342018,0.31168875098228455,0.1813298910856247,0.004886554554104805,0.4786454439163208
1326,1,1,0.029998378828167915,0.4626557230949402,0.21565449237823486,0.002027507871389389,0.2896639406681061
1327,4,4,0.00582830561324954,0.038944609463214874,0.025144530460238457,0.030627736821770668,0.8994548320770264
1328,1,1,0.04047815129160881,0.5085299015045166,0.22834664583206177,0.0026438776403665543,0.22000129520893097
1329,4,4,0.0017185247270390391,0.10163538157939911,0.0879715159535408,0.009128378704190254,0.7995461821556091
1330,0,0,0.9974039196968079,0.0018471648218110204,0.00038436127942986786,0.00029759207973256707,6.692256283713505e-05
1331,0,0,0.49588143825531006,0.14336159825325012,0.03861352056264877,0.0015089514199644327,0.3206344544887543
1332,0,0,0.9955927729606628,0.0032669471111148596,0.0008027527364902198,0.000285671791061759,5.1821876695612445e-05
1333,0,0,0.77367103099823,0.17968149483203888,0.02728726528584957,8.608941425336525e-05,0.019274134188890457
1334,0,0,0.6270080208778381,0.07455479353666306,0.00762020330876112,8.415825868723914e-05,0.29073280096054077
1335,0,0,0.8518916964530945,0.10678304731845856,0.03732001408934593,0.0005508511676453054,0.0034543934743851423
1336,0,0,0.5397629141807556,0.3816295266151428,0.037510696798563004,6.000291250529699e-05,0.04103682190179825
1337,0,0,0.9958292841911316,0.003829226130619645,0.00022870315297041088,2.5261964765377343e-05,8.748674736125395e-05
1338,0,0,0.9902575016021729,0.004879177547991276,0.00191351433750242,0.002864121925085783,8.564848394598812e-05
1339,1,1,0.2703462243080139,0.5986189842224121,0.05064794793725014,0.0001599468378117308,0.08022695779800415
1340,3,3,1.0745587132987566e-05,0.00020715752907563,0.02253742702305317,0.9772168397903442,2.7871930797118694e-05
1341,3,3,1.471736868552398e-05,0.00022709228505846113,0.016700735315680504,0.9830383062362671,1.912023435579613e-05
1342,3,3,0.002237404463812709,0.02133180946111679,0.4521030783653259,0.5173273682594299,0.007000219542533159
1343,3,3,1.1890308542206185e-06,9.649331332184374e-06,0.0017308047972619534,0.9982545971870422,3.7347090255934745e-06
1344,3,3,5.610211883322336e-05,0.00220840354450047,0.18082745373249054,0.8167685866355896,0.00013939753989689052
1345,3,3,0.00037126094684936106,0.004328428767621517,0.1815502941608429,0.8128577470779419,0.0008923498098738492
1346,3,3,6.758794484085229e-07,2.268677235406358e-06,0.00021675489551853389,0.9997801184654236,2.5653488933130575e-07
1347,3,3,6.164241312944796e-06,0.00010026608651969582,0.004398758057504892,0.995452344417572,4.2455332732060924e-05
1348,3,3,7.379563612630591e-06,2.741840398812201e-05,0.004243767354637384,0.9957131147384644,8.362140761164483e-06
1349,3,3,0.0002103088772855699,0.004791284911334515,0.1629047691822052,0.8305366635322571,0.0015570223331451416
1350,1,1,0.05151429399847984,0.6220809817314148,0.24932658672332764,0.0026358431205153465,0.07444223016500473
1351,2,2,0.008166264742612839,0.14308157563209534,0.756958544254303,0.07951061427593231,0.012282982468605042
1352,2,2,0.016431696712970734,0.11704881489276886,0.6474491953849792,0.17665737867355347,0.042412977665662766
1353,1,1,0.030928662046790123,0.6434469223022461,0.14189109206199646,0.0006609878619201481,0.18307237327098846
1354,2,2,0.04043455049395561,0.4087734520435333,0.4419895112514496,0.005397914443165064,0.10340460389852524
1355,2,2,0.0008576129330322146,0.05956810340285301,0.7842728495597839,0.13303165137767792,0.022269846871495247
1356,2,2,0.0012613540748134255,0.05001693218946457,0.7958824038505554,0.14238065481185913,0.01045855414122343
1357,1,1,0.005365723744034767,0.4934964179992676,0.44366520643234253,0.0072062816470861435,0.05026635527610779
1358,2,2,0.021055778488516808,0.39884835481643677,0.5483647584915161,0.0019796444103121758,0.029751459136605263
1359,2,2,0.028176946565508842,0.27713778614997864,0.6146319508552551,0.07139240950345993,0.008660882711410522
1360,1,1,0.006598006468266249,0.4100020229816437,0.30172666907310486,0.0020761550404131413,0.27959707379341125
1361,1,1,0.016791459172964096,0.6059563159942627,0.183793842792511,0.0009381033014506102,0.19252026081085205
1362,1,1,0.03450169414281845,0.6561050415039062,0.2142055630683899,0.0016310933278873563,0.09355664253234863
1363,1,1,0.06390269100666046,0.513298511505127,0.33869028091430664,0.0021359766833484173,0.08197259157896042
1364,1,1,0.09958428889513016,0.6607254147529602,0.12493716925382614,0.00027210055850446224,0.11448097974061966
1365,1,1,0.030286025255918503,0.6437606811523438,0.15169811248779297,0.0008094632648862898,0.1734457015991211
1366,1,1,0.06518756598234177,0.6779446601867676,0.16372156143188477,0.0013516043545678258,0.09179464727640152
1367,1,1,0.020724177360534668,0.6756505370140076,0.24363140761852264,0.0006961057079024613,0.059297699481248856
1368,1,1,0.2886284589767456,0.40857458114624023,0.27554571628570557,0.013865083456039429,0.013386107981204987
