sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
1216,3,3,0.0029125940054655075,0.031930938363075256,0.26892557740211487,0.6961788535118103,5.20085814059712e-05
1217,2,2,0.002914708573371172,0.02229667827486992,0.8436506986618042,0.13103099167346954,0.00010700093844207004
1218,2,2,0.00044912341400049627,0.04795181751251221,0.943817675113678,0.005579357501119375,0.002202044241130352
1219,2,2,0.0001653910003369674,0.03319220244884491,0.9596539735794067,0.0035744071938097477,0.0034140555653721094
1220,4,4,0.0002248755336040631,0.048940449953079224,0.003507354762405157,0.00014182721497491002,0.9471854567527771
1221,4,4,0.00015803988208062947,0.03848271816968918,0.0037659136578440666,0.000331966788507998,0.9572613835334778
1222,1,1,0.0010112347081303596,0.5018008947372437,0.011064594611525536,0.0007101042428985238,0.4854131042957306
1223,4,4,0.0033777733333408833,0.2768474817276001,0.3492851257324219,0.006224822252988815,0.36426469683647156
1224,4,4,5.028647865401581e-05,0.011661234311759472,0.0028702940326184034,0.0002686789957806468,0.9851495027542114
1225,4,4,0.0005120430723764002,0.38971632719039917,0.011400769464671612,0.0006322887493297458,0.5977385640144348
1226,2,2,0.00030183399212546647,0.29903462529182434,0.5564922094345093,0.0011127222096547484,0.143058642745018
1227,4,4,8.584641909692436e-05,0.008327069692313671,0.0007971759769134223,0.00018067510973196477,0.9906092882156372
1228,4,4,0.0003600629570428282,0.16784733533859253,0.10922034829854965,0.0005620503216050565,0.7220101952552795
1229,4,4,3.6060500860912725e-05,0.006863531656563282,0.004399091005325317,0.00019723913283087313,0.9885041117668152
1230,0,0,0.9925156235694885,0.00716065987944603,0.0001141696484410204,1.033299122354947e-05,0.0001992033503483981
1231,1,1,0.3351970911026001,0.6177271008491516,0.04579239338636398,0.0008456047507934272,0.00043783793807961047
1232,0,0,0.859578549861908,0.13787728548049927,0.0023173552472144365,6.187616236275062e-05,0.0001649436162551865
1233,0,0,0.9611321687698364,0.037559427320957184,0.0010971559677273035,2.9181164791225456e-05,0.00018192628340329975
1234,0,0,0.9978456497192383,0.0019066440872848034,0.0001414612343069166,1.3443694115267135e-05,9.277254866901785e-05
1235,0,0,0.9962003827095032,0.003513060277327895,0.00019799984875135124,1.937623710546177e-05,6.92335088388063e-05
1236,0,0,0.995612382888794,0.003928279969841242,6.324719288386405e-05,1.004632667900296e-05,0.0003859255521092564
1237,0,0,0.9972355961799622,0.00252311653457582,0.00016114000754896551,1.292077013204107e-05,6.730447785230353e-05
1238,1,1,0.1539025902748108,0.8385149240493774,0.004908691626042128,0.000267362775048241,0.002406363608315587
1239,0,0,0.9630873203277588,0.03480745479464531,0.0004955328768119216,4.5643817429663613e-05,0.0015640717465430498
1240,2,2,0.00029422639636322856,0.005284499377012253,0.5618763566017151,0.432491660118103,5.326956670614891e-05
1241,2,2,0.00012055574188707396,0.012484571896493435,0.9303202033042908,0.05630826577544212,0.0007664132863283157
1242,3,3,0.00019255066581536084,0.0002916044613812119,0.0008999610436148942,0.9985607266426086,5.511284325621091e-05
1243,3,3,4.91269638587255e-05,0.0001465228560846299,0.0009657680056989193,0.9988200068473816,1.8537553842179477e-05
1244,3,3,8.684612839715555e-05,0.00011686424113577232,0.0005371521692723036,0.9992135763168335,4.545291812974028e-05
1245,3,3,4.910748975817114e-05,0.00019882977358065546,0.005203555803745985,0.9945316314697266,1.6871945263119414e-05
1246,3,3,0.00015471913502551615,0.00038144062273204327,0.0008601670269854367,0.9985628724098206,4.0796800021780655e-05
1247,2,2,0.0004917620099149644,0.011216385290026665,0.9538934826850891,0.03434076905250549,5.7596596889197826e-05
1248,3,3,0.00010549200669629499,0.00014085030124988407,0.0003484376647975296,0.9993748068809509,3.0461014830507338e-05
1249,3,3,8.960590639617294e-05,0.0002817243221215904,0.001318679191172123,0.9982714653015137,3.861436198349111e-05
1250,4,4,0.0008870543679222465,0.2342345416545868,0.002353108022361994,0.00047666436876170337,0.7620486617088318
1251,1,1,0.00590203981846571,0.9752753973007202,0.008960073813796043,0.0004631872579921037,0.009399251081049442
1252,1,1,0.16411489248275757,0.8261511325836182,0.008512898348271847,0.0003773325006477535,0.0008437145734205842
1253,1,1,0.0012505622580647469,0.8871786594390869,0.10752192884683609,0.00034794749808497727,0.0037008190993219614
1254,1,1,0.004444243386387825,0.9805307388305664,0.006409752182662487,0.000291986798401922,0.00832323543727398
1255,2,2,0.0007985893171280622,0.1959817111492157,0.7989470958709717,0.003013844834640622,0.0012588136596605182
1256,1,1,0.0035582256969064474,0.9268224835395813,0.06753334403038025,0.0006924933404661715,0.001393421203829348
1257,1,1,0.002776985988020897,0.9790674448013306,0.013998930342495441,0.00016709700867068022,0.003989520017057657
1258,1,1,0.005420016590505838,0.532196581363678,0.46057775616645813,0.000531958241481334,0.0012736116768792272
1259,1,1,0.0006847028853371739,0.6472886204719543,0.09117961674928665,0.0011005819542333484,0.2597465515136719
1260,1,1,0.0007683724979870021,0.6422868371009827,0.1382276862859726,0.0014666835777461529,0.21725040674209595
1261,2,2,0.00013538499479182065,0.03251861408352852,0.964356541633606,0.0022631860338151455,0.0007261888240464032
1262,1,1,0.005772548262029886,0.6323244571685791,0.35818272829055786,0.0002968109620269388,0.003423463087528944
1263,2,2,0.001501142280176282,0.28439581394195557,0.7107939720153809,0.000809805525932461,0.0024992532562464476
1264,1,1,0.00229922984726727,0.9797149896621704,0.01319405809044838,0.0003338333626743406,0.004457925446331501
1265,1,1,0.0014074903447180986,0.93984454870224,0.05333399400115013,0.0006940418388694525,0.0047198133543133736
1266,2,2,0.000234371138503775,0.006151702255010605,0.9549420475959778,0.03861507773399353,5.676598084392026e-05
1267,2,2,0.00031159413629211485,0.15999732911586761,0.8358736634254456,0.000737325637601316,0.003080099355429411
1268,1,1,0.001648905104957521,0.9271753430366516,0.057140983641147614,0.0003962659102398902,0.013638605363667011
1269,2,2,0.0008650239324197173,0.15883922576904297,0.8371488451957703,0.00042989387293346226,0.002717013005167246
1270,4,4,0.00021052728698123246,0.12601377069950104,0.012205888517200947,0.00042196724098175764,0.8611478209495544
1271,4,4,0.00051099993288517,0.4502775967121124,0.04021398723125458,0.0007552089518867433,0.508242130279541
1272,4,4,0.000167570891790092,0.06907103955745697,0.004575793631374836,0.00021855364320799708,0.9259670972824097
1273,4,4,0.0011552141513675451,0.3893965780735016,0.007925353944301605,0.0007650426705367863,0.600757896900177
1274,2,2,0.0005985652096569538,0.4868480861186981,0.4906664788722992,0.0006522794137708843,0.02123451419174671
1275,1,1,0.0007455320446752012,0.7314396500587463,0.03190658986568451,0.0005225022905506194,0.23538576066493988
1276,1,1,0.0007242999272421002,0.8843669891357422,0.018771374598145485,0.0010873029241338372,0.09505002945661545
1277,4,4,0.0009117427398450673,0.481609582901001,0.012115875259041786,0.0006402394501492381,0.504722535610199
1278,4,4,0.0008696328732185066,0.4038085639476776,0.006065996363759041,0.0005692063714377582,0.5886866450309753
1279,1,1,0.0008562724106013775,0.9575371742248535,0.0371096208691597,0.000395877257687971,0.00410103565081954
1280,0,0,0.582754373550415,0.41323474049568176,0.0031767277978360653,6.849035708000883e-05,0.000765673175919801
1281,0,0,0.9992225170135498,0.0006231890874914825,7.868983811931685e-05,1.861760756582953e-05,5.6899996707215905e-05
1282,0,0,0.9992724061012268,0.0005608974024653435,3.173311779391952e-05,1.0282132279826328e-05,0.0001247736654477194
1283,0,0,0.9989882111549377,0.0008312116842716932,3.60888043360319e-05,2.0243984181433916e-05,0.00012425187742337584
1284,0,0,0.9993473887443542,0.0005124038434587419,3.631392974057235e-05,1.2948131370649207e-05,9.084853809326887e-05
1285,0,0,0.9989251494407654,0.0009141321643255651,6.150525587145239e-05,1.330144459643634e-05,8.589340723119676e-05
1286,0,0,0.9856496453285217,0.01392290461808443,0.00029697094578295946,1.5404351870529354e-05,0.00011516533413669094
1287,0,0,0.9989356398582458,0.000879228871781379,0.00011948557221330702,1.9658467863337137e-05,4.606579022947699e-05
1288,0,0,0.998641312122345,0.0010922943474724889,9.523413609713316e-05,2.0197467165417038e-05,0.00015099940355867147
1289,0,0,0.998928964138031,0.0009033202659338713,5.556558244279586e-05,1.0198609743383713e-05,0.00010180229583056644
1290,2,2,0.0011367923580110073,0.02317390777170658,0.9014385938644409,0.0740668773651123,0.0001837728195823729
1291,2,2,0.001075470121577382,0.07680829614400864,0.9203104972839355,0.0015956629067659378,0.0002101246063830331
1292,2,2,0.02341773733496666,0.38426998257637024,0.5701369643211365,0.0213429257273674,0.0008324182708747685
1293,1,1,0.004386215005069971,0.8590356111526489,0.127435103058815,0.00019575167971197516,0.008947348222136497
1294,2,2,0.0008007990545593202,0.21436892449855804,0.778026819229126,0.0006984693463891745,0.006104979198426008
1295,1,1,0.02968534827232361,0.7714115381240845,0.197921484708786,0.0005641240277327597,0.00041758702718652785
1296,2,2,0.008444700390100479,0.3269440829753876,0.6630300879478455,0.0013387579238042235,0.00024238156038336456
1297,2,2,0.004891601391136646,0.46918460726737976,0.5244365334510803,0.0009641545475460589,0.0005231788964010775
1298,2,2,0.0023274095728993416,0.09019576013088226,0.9047390222549438,0.0005082771531306207,0.0022295217495411634
1299,2,2,0.0008374074241146445,0.057458966970443726,0.9401062726974487,0.00105239765252918,0.0005449114250950515
1300,2,2,0.00035897098132409155,0.012098293751478195,0.9858015179634094,0.0016810719389468431,6.022486195433885e-05
1301,2,2,0.0007127135759219527,0.3557453155517578,0.5992622971534729,0.00048602843889966607,0.043793633580207825
1302,2,2,0.0028541625943034887,0.13135191798210144,0.8326053619384766,0.0330088809132576,0.00017963173741009086
1303,2,2,0.0009805194567888975,0.0716177448630333,0.925132155418396,0.0021458384580910206,0.0001236889511346817
1304,2,2,0.0004862478526774794,0.014502905309200287,0.9340314269065857,0.05087409168481827,0.00010536405898164958
1305,1,1,0.0908060297369957,0.7033431529998779,0.19877490401268005,0.006922320928424597,0.00015353257185779512
1306,2,2,0.00017897695943247527,0.011946212500333786,0.9851393103599548,0.0019223055569455028,0.0008131609065458179
1307,2,2,0.0003306978615000844,0.04214457795023918,0.955466628074646,0.001799998339265585,0.0002580512664280832
1308,2,2,0.0030328501015901566,0.33580613136291504,0.657476544380188,0.003409924916923046,0.00027448986656963825
1309,1,1,0.014551558531820774,0.8683242797851562,0.11490483582019806,0.0008511480409651995,0.0013681238051503897
1310,3,3,8.031330071389675e-05,0.00012162886559963226,0.0006562364869751036,0.9991360306739807,5.7895376812666655e-06
1311,2,2,0.00026576651725918055,0.008285940624773502,0.8718052506446838,0.11961016803979874,3.2812888093758374e-05
1312,3,3,0.0011211591772735119,0.021281637251377106,0.32578516006469727,0.6517086029052734,0.00010347249917685986
1313,3,3,0.00037641249946318567,0.0023013069294393063,0.07606012374162674,0.9211885333061218,7.368699152721092e-05
1314,3,3,5.8492831158218905e-05,9.940253949025646e-05,0.000343409541528672,0.9994875192642212,1.1163551789650228e-05
1315,3,3,0.00011344493395881727,0.00011411160812713206,0.0009314908529631793,0.9988155364990234,2.543688788136933e-05
1316,3,3,7.779529551044106e-05,0.0005870306049473584,0.005649018567055464,0.9936686158180237,1.75288223545067e-05
1317,3,3,5.722505011362955e-05,0.00016704792506061494,0.0007058783085085452,0.9990597367286682,1.0081112122861668e-05
1318,3,3,8.758225885685533e-05,0.0002195376728195697,0.000799075176473707,0.9988654851913452,2.837831743818242e-05
1319,3,3,9.312814654549584e-05,0.00015057256678119302,0.0010041594505310059,0.9987401366233826,1.2061652341799345e-05
1320,4,4,0.00017086660955101252,0.00711621530354023,0.0027549557853490114,0.00046719308011233807,0.989490807056427
1321,4,4,6.288445001700893e-05,0.007506048306822777,0.009582233615219593,0.0006501716561615467,0.9821986556053162
1322,4,4,0.00012620555935427547,0.01657816395163536,0.014623035676777363,0.0004430892877280712,0.9682295322418213
1323,4,4,0.00035494272015057504,0.10153982788324356,0.003197736805304885,0.00043658699723891914,0.8944709300994873
1324,4,4,5.748602416133508e-05,0.008244999684393406,0.0014023121912032366,0.00030714599415659904,0.9899880290031433
1325,4,4,0.0006582681671716273,0.43443426489830017,0.007984183728694916,0.0001871293061412871,0.556736171245575
1326,1,1,0.0008555121021345258,0.8135170340538025,0.031477607786655426,0.0003962990012951195,0.1537535935640335
1327,4,4,0.00014466776337940246,0.004948850255459547,0.006233064457774162,0.0015357044758275151,0.9871376752853394
1328,1,1,0.008653811179101467,0.9581755995750427,0.020688580349087715,0.0001524280378362164,0.01232961006462574
1329,4,4,0.00013407676306087524,0.0054479921236634254,0.0009407286415807903,0.0003948439552914351,0.9930822849273682
1330,0,0,0.9992142915725708,0.0006407720502465963,8.214406261686236e-05,3.105681389570236e-05,3.1731269700685516e-05
1331,1,1,0.3458299934864044,0.6398167014122009,0.0022365436889231205,7.623195415362716e-05,0.012040563859045506
1332,0,0,0.9992421865463257,0.0005532052018679678,8.327716204803437e-05,4.4924658141098917e-05,7.641941920155659e-05
1333,0,0,0.7215687036514282,0.26184576749801636,0.002770222257822752,6.617533654207364e-05,0.013749169185757637
1334,0,0,0.6635023951530457,0.3271769881248474,0.0018745934357866645,0.00010391455725766718,0.007342109922319651
1335,0,0,0.9881105422973633,0.011414187960326672,0.00039517597178928554,3.269243461545557e-05,4.738175994134508e-05
1336,1,1,0.3969045877456665,0.5923433899879456,0.006855848710983992,8.0285724834539e-05,0.0038158546667546034
1337,0,0,0.9987587928771973,0.001085510477423668,0.00010218333773082122,1.432383396604564e-05,3.924159682355821e-05
1338,0,0,0.999134361743927,0.0006810453487560153,8.55764519656077e-05,4.474468732951209e-05,5.4289565014187247e-05
1339,1,1,0.062471482902765274,0.9297404289245605,0.006836717948317528,9.1836009232793e-05,0.0008594843675382435
1340,3,3,9.303296246798709e-05,0.0002684122882783413,0.0009016208350658417,0.998694121837616,4.2843897972488776e-05
1341,3,3,6.210277206264436e-05,0.00015265870024450123,0.0009480208973400295,0.9988276362419128,9.579735888110008e-06
1342,3,3,0.00012001652794424444,0.00037696812069043517,0.005845174193382263,0.993623673915863,3.425125396461226e-05
1343,3,3,7.687722245464101e-05,0.00014934694627299905,0.00040720790275372565,0.9993554949760437,1.1096865819126833e-05
1344,3,3,0.00016954269085545093,0.0011948088649660349,0.028235608711838722,0.9703853726387024,1.4641881534771528e-05
1345,3,3,0.00011182413436472416,0.0002625503984745592,0.002484934637323022,0.9971241354942322,1.652406899665948e-05
1346,3,3,4.3774994992418215e-05,4.411832560435869e-05,0.00020655700063798577,0.9996850490570068,2.0536972442641854e-05
1347,3,3,3.7321773561416194e-05,8.159790013451129e-05,0.0004935421166010201,0.99937903881073,8.409336260228883e-06
1348,3,3,4.896294922218658e-05,0.0001202413986902684,0.00043696173815988004,0.9993816614151001,1.211663766298443e-05
1349,3,3,0.00016042331117205322,0.0019467368256300688,0.1469912827014923,0.8508473038673401,5.426240750239231e-05
1350,2,2,0.003363801399245858,0.36883053183555603,0.6261776685714722,0.000733178632799536,0.0008948071044869721
1351,2,2,0.0002991395303979516,0.019662272185087204,0.9755472540855408,0.004434628412127495,5.6647488236194476e-05
1352,2,2,0.0005151337245479226,0.034091703593730927,0.9628275632858276,0.002467184094712138,9.850720380200073e-05
1353,1,1,0.0020171338692307472,0.949536919593811,0.01923992671072483,0.0001519414654467255,0.029054054990410805
1354,2,2,0.0008194699767045677,0.39106401801109314,0.6056917905807495,0.0009524602792225778,0.0014723208732903004
1355,3,3,0.0002978625416290015,0.0025086284149438143,0.23758310079574585,0.7594745755195618,0.0001358397421427071
1356,2,2,0.0001308266946580261,0.00883107166737318,0.935534656047821,0.055420320481061935,8.315849845530465e-05
1357,2,2,0.0003817766555584967,0.09278125315904617,0.9020398259162903,0.0036257354076951742,0.0011713702697306871
